0.00306,0.00058
0.0032,0.0005
0.00292,0.0005
0.00288,0.00048
0.0031,0.00054
0.00314,0.00054
0.00288,0.00052
0.00268,0.00054
0.0029,0.00058
0.00314,0.00046
0.00266,0.00064
0.00288,0.00042
0.00316,0.00044
0.00286,0.0005
0.0031,0.00058
0.00274,0.00054
0.00274,0.00042
0.00288,0.00046
0.00284,0.0006
0.00334,0.00044
0.00308,0.0004
0.003,0.00048
0.0029,0.00046
0.00286,0.00058
0.00274,0.00054
0.0032,0.00052
0.00302,0.00038
0.00272,0.0005
0.00306,0.00052
0.0028,0.00058
0.003,0.00056
0.0029,0.0004
0.003,0.00052
0.00292,0.00042
0.00292,0.00044
0.0026,0.00056
0.0025,0.0004
0.00306,0.00054
0.00326,0.00054
0.00314,0.00046
0.00274,0.00052
0.0029,0.00054
0.00284,0.00042
0.00284,0.00042
0.003,0.00046
0.0029,0.00056
0.0027,0.00048
0.00292,0.0005
0.00294,0.00036
0.00288,0.00042
0.00308,0.0006
0.00302,0.0005
0.00286,0.00056
0.00314,0.0006
0.00296,0.00056
0.00308,0.00038
0.003,0.00042
0.00276,0.00048
0.00268,0.00038
0.00268,0.00042
0.00292,0.00054
0.00286,0.0005
0.00298,0.00054
0.00298,0.0005
0.0028,0.0004
0.00284,0.00046
0.00324,0.00056
0.0027,0.00044
0.00276,0.00054
0.00296,0.00058
0.00302,0.00048
0.0027,0.0005
0.00286,0.00044
0.00292,0.00046
0.00296,0.00042
0.00284,0.0005
0.00272,0.00054
0.00302,0.00048
0.00262,0.00048
0.00312,0.00052
0.00324,0.00064
0.00292,0.00042
0.00284,0.00046
0.00288,0.00052
0.0029,0.00054
0.00298,0.00048
0.0031,0.00046
0.00274,0.00052
0.0026,0.00038
0.00264,0.00038
0.00284,0.00044
0.00278,0.00056
0.00294,0.00066
0.003,0.00052
0.00304,0.00056
0.00294,0.0005
0.00304,0.00054
0.00288,0.00046
0.003,0.00048
0.00302,0.00054
0.00286,0.00048
0.00276,0.00044
0.00316,0.0005
0.00266,0.00032
0.0026,0.00054
0.0028,0.0004
0.00294,0.00046
0.00312,0.0004
0.00252,0.00048
0.00292,0.00052
0.00272,0.00042
0.00268,0.00054
0.00268,0.00048
0.00272,0.00056
0.0029,0.00046
0.00294,0.00048
0.00294,0.0004
0.00276,0.00052
0.0028,0.00044
0.00258,0.0005
0.003,0.00058
0.00294,0.00036
0.00302,0.00036
0.00274,0.00052
0.00298,0.00044
0.0029,0.00046
0.00298,0.00052
0.00308,0.00054
0.00308,0.00082
0.00306,0.00044
0.00314,0.00048
0.00314,0.00052
0.00278,0.0006
0.00278,0.00048
0.00278,0.00054
0.0027,0.00052
0.00268,0.00052
0.00256,0.00052
0.00268,0.0005
0.00256,0.0006
0.00282,0.00054
0.00298,0.00048
0.00258,0.00048
0.00284,0.00038
0.00292,0.0005
0.00284,0.00046
0.00284,0.00056
0.00284,0.00052
0.003,0.00058
0.0027,0.00054
0.00316,0.0006
0.0026,0.00048
0.00282,0.00046
0.00294,0.00046
0.00272,0.00058
0.00298,0.00056
0.00284,0.00054
0.00562,0.00044
0.00256,0.00038
0.00296,0.0005
0.00294,0.00052
0.0028,0.0005
0.00312,0.0006
0.0031,0.00048
0.0026,0.00054
0.00268,0.00052
0.00278,0.0004
0.00298,0.00054
0.00286,0.0004
0.00302,0.00054
0.00276,0.00056
0.00266,0.0005
0.0025,0.0004
0.00272,0.0005
0.00276,0.0006
0.00296,0.00044
0.0028,0.0004
0.00262,0.00036
0.0028,0.00034
0.00268,0.00044
0.00258,0.00038
0.00288,0.00046
0.00282,0.00054
0.0028,0.0004
0.00292,0.0006
0.00278,0.00056
0.00282,0.00052
0.0027,0.00042
0.0034,0.00042
0.0029,0.00044
0.00304,0.00046
0.00268,0.00058
0.0031,0.00046
0.00296,0.0004
0.00288,0.00036
0.00284,0.00066
0.00266,0.00046
0.00276,0.00056
0.00292,0.00046
0.00352,0.00048
0.00304,0.00042
0.0031,0.00044
0.0028,0.00046
0.00302,0.00074
0.00292,0.00044
0.00276,0.00048
0.00264,0.00046
0.00284,0.00046
0.00274,0.00044
0.00288,0.00056
0.00296,0.00054
0.00278,0.00056
0.00262,0.00054
0.00326,0.00042
0.00302,0.00058
0.00308,0.00048
0.00292,0.0005
0.00286,0.00048
0.00306,0.00044
0.00314,0.00034
0.00288,0.0005
0.00278,0.00038
0.00302,0.0007
0.0028,0.00062
0.00304,0.00056
0.00284,0.00054
0.00254,0.00054
0.00272,0.00042
0.0027,0.00044
0.00276,0.00038
0.00286,0.00034
0.00298,0.0005
0.00284,0.00046
0.00276,0.0005
0.0027,0.00046
0.00292,0.00046
0.00278,0.00052
0.00282,0.00058
0.00304,0.00058
0.00284,0.00054
0.0028,0.00048
0.00266,0.00056
0.00266,0.00052
0.00288,0.00048
0.00276,0.00062
0.00326,0.0006
0.0028,0.00048
0.00312,0.00032
0.00272,0.00046
0.0028,0.00048
0.00286,0.00056
0.0029,0.00058
0.00278,0.00046
0.00304,0.0004
0.00284,0.00064
0.00304,0.00054
0.00292,0.0005
0.00276,0.00056
0.00322,0.00046
0.003,0.00044
0.00274,0.00056
0.00286,0.00036
0.00288,0.00044
0.00298,0.0003
0.00282,0.00048
0.0028,0.00054
0.00284,0.00056
0.00286,0.00048
0.0028,0.00048
0.00268,0.00046
0.0026,0.00054
0.00302,0.00058
0.003,0.00042
0.00302,0.00046
0.00314,0.00048
0.00318,0.00048
0.00308,0.00042
0.0031,0.0005
0.00266,0.00054
0.00292,0.00036
0.0026,0.0005
0.00276,0.00062
0.00262,0.00048
0.00264,0.00038
0.00298,0.00064
0.00258,0.0004
0.00262,0.00046
0.0028,0.00052
0.00284,0.00048
0.00254,0.0005
0.00274,0.0005
0.0028,0.0005
0.00286,0.00052
0.00278,0.00062
0.00284,0.00036
0.00292,0.00048
0.00272,0.00054
0.00282,0.00052
0.00288,0.0004
0.0026,0.00046
0.00268,0.00048
0.0028,0.00052
0.00296,0.00036
0.00296,0.00054
0.0026,0.0005
0.0025,0.00042
0.00336,0.0005
0.00262,0.00058
0.00286,0.00058
0.0031,0.00058
0.00276,0.0004
0.00274,0.00044
0.00274,0.00062
0.0027,0.00056
0.00276,0.00068
0.0029,0.00042
0.0028,0.0004
0.003,0.00054
0.00282,0.00052
0.0027,0.0006
0.00302,0.00066
0.00338,0.0004
0.00288,0.00042
0.00294,0.00052
0.00266,0.00044
0.00272,0.00044
0.00292,0.00046
0.00274,0.00034
0.00268,0.0003
0.00288,0.00038
0.00286,0.0006
0.00304,0.0004
0.00286,0.0006
0.0028,0.00056
0.00276,0.0005
0.00302,0.00036
0.00278,0.00056
0.00658,0.00044
0.00292,0.00062
0.00308,0.00058
0.00272,0.0004
0.003,0.00052
0.00284,0.00044
0.0027,0.00054
0.00282,0.00042
0.00302,0.00052
0.00286,0.00038
0.00262,0.00034
0.00294,0.00042
0.00268,0.00038
0.00278,0.00052
0.0028,0.00064
0.00246,0.00056
0.00288,0.00036
0.00292,0.00054
0.00264,0.0005
0.003,0.00036
0.00268,0.0006
0.00278,0.00044
0.00316,0.00046
0.00276,0.00052
0.00298,0.0004
0.00272,0.00056
0.00276,0.00036
0.0027,0.00054
0.00276,0.00054
0.00304,0.00042
0.0028,0.00044
0.00282,0.00054
0.00306,0.00054
0.00302,0.00058
0.00274,0.0007
0.00262,0.0004
0.00302,0.00062
0.00288,0.0006
0.00282,0.00054
0.00276,0.00058
0.00276,0.00042
0.00266,0.00046
0.00278,0.00036
0.00262,0.00046
0.00276,0.00052
0.00268,0.00048
0.003,0.0006
0.00266,0.0004
0.0034,0.0005
0.0031,0.00062
0.00296,0.00036
0.0029,0.0006
0.00266,0.00054
0.0027,0.0005
0.00276,0.00044
0.00286,0.00052
0.00286,0.00048
0.00268,0.00054
0.00316,0.0005
0.00274,0.0005
0.00274,0.00044
0.00288,0.00052
0.00284,0.00044
0.00282,0.00056
0.00262,0.00044
0.00264,0.00062
0.00288,0.0005
0.00252,0.00048
0.00284,0.0005
0.00294,0.0005
0.00264,0.00058
0.00332,0.0005
0.00256,0.00042
0.00278,0.00052
0.0028,0.0005
0.00292,0.00056
0.00314,0.0005
0.00264,0.0004
0.00256,0.00046
0.0028,0.00048
0.00282,0.00048
0.00284,0.0005
0.00276,0.00054
0.00268,0.00056
0.00292,0.00034
0.00278,0.0005
0.00308,0.00054
0.00282,0.00048
0.0027,0.00046
0.00294,0.00044
0.00264,0.0007
0.00274,0.00052
0.0031,0.00074
0.00284,0.00064
0.00286,0.0004
0.00266,0.0004
0.0028,0.00054
0.00264,0.00056
0.00306,0.0004
0.00274,0.00044
0.00302,0.00042
0.0027,0.00042
0.00266,0.00046
0.00282,0.00044
0.00306,0.00042
0.0028,0.00048
0.0026,0.0005
0.00258,0.00058
0.00288,0.0004
0.00302,0.00044
0.0028,0.00036
0.00308,0.00084
0.0031,0.00048
0.00266,0.00046
0.00282,0.00052
0.00304,0.0006
0.00286,0.00044
0.00284,0.00058
0.00262,0.00044
0.00294,0.00044
0.00312,0.00036
0.0029,0.00056
0.0027,0.00052
0.00274,0.0006
0.00268,0.00046
0.00282,0.0004
0.0031,0.00044
0.00318,0.00068
0.0029,0.0005
0.00284,0.00046
0.00288,0.00044
0.00294,0.00052
0.00302,0.00064
0.00268,0.00044
0.00284,0.00056
0.0031,0.00046
0.00282,0.0005
0.0027,0.00044
0.00282,0.00046
0.0027,0.00046
0.00282,0.00036
0.00278,0.00058
0.00302,0.00044
0.00284,0.00048
0.0028,0.00042
0.00278,0.00038
0.00298,0.00056
0.00268,0.0005
0.00274,0.00036
0.00264,0.00052
0.00278,0.00058
0.00294,0.00046
0.00258,0.00048
0.00284,0.00054
0.0029,0.00052
0.00252,0.00072
0.00274,0.00064
0.00292,0.00052
0.0026,0.00044
0.00284,0.0006
0.00278,0.00044
0.00316,0.00046
0.00276,0.0004
0.00282,0.00052
0.00288,0.00048
0.00284,0.00052
0.00278,0.00042
0.00258,0.00054
0.00286,0.00052
0.00302,0.00052
0.00274,0.0003
0.00298,0.00048
0.00294,0.00042
0.00282,0.00064
0.0028,0.00054
0.00258,0.00048
0.00262,0.00054
0.00266,0.0005
0.00262,0.00052
0.00296,0.00046
0.0029,0.00044
0.00262,0.00052
0.00296,0.00046
0.00264,0.00036
0.00302,0.0005
0.00274,0.0005
0.00276,0.00046
0.0028,0.00046
0.00278,0.0004
0.00268,0.00048
0.00258,0.00048
0.00322,0.00056
0.00296,0.00044
0.00276,0.00054
0.00274,0.0005
0.00264,0.00042
0.003,0.00054
0.00282,0.00054
0.00286,0.00044
0.00272,0.00042
0.0026,0.00066
0.00272,0.00042
0.0027,0.0005
0.00282,0.00048
0.00284,0.0004
0.0027,0.00046
0.00288,0.0005
0.00258,0.00038
0.00274,0.0005
0.00324,0.00048
0.00302,0.00048
0.00308,0.00044
0.00276,0.00042
0.00278,0.00042
0.00302,0.00054
0.00268,0.00042
0.00272,0.0005
0.0028,0.0006
0.00302,0.00048
0.00262,0.00048
0.00294,0.00062
0.00274,0.00048
0.00264,0.00046
0.00258,0.00046
0.00266,0.00046
0.0027,0.0004
0.0028,0.00044
0.00602,0.00036
0.0028,0.00046
0.0029,0.00056
0.00282,0.00052
0.00272,0.00052
0.00254,0.0005
0.00268,0.00064
0.00268,0.00056
0.00264,0.00058
0.0027,0.00036
0.00262,0.00048
0.00278,0.00058
0.00268,0.00042
0.00538,0.00046
0.00254,0.00038
0.00266,0.0005
0.0027,0.0005
0.00262,0.00062
0.00312,0.00054
0.00268,0.0005
0.00266,0.00056
0.00268,0.0005
0.00268,0.00046
0.00292,0.0005
0.0028,0.00054
0.00286,0.00044
0.0027,0.00054
0.00294,0.00052
0.00272,0.00044
0.00268,0.00046
0.00278,0.0004
0.00288,0.00054
0.00288,0.0006
0.00278,0.00044
0.00288,0.00054
0.00282,0.00062
0.00262,0.0005
0.00288,0.00046
0.0028,0.00042
0.00296,0.0005
0.00264,0.0005
0.00304,0.00046
0.00258,0.00042
0.00326,0.0005
0.00252,0.00052
0.00264,0.00046
0.00278,0.00054
0.00248,0.00046
0.00256,0.00044
0.00276,0.00056
0.00278,0.0004
0.00268,0.0005
0.00312,0.00056
0.0028,0.00048
0.00268,0.00052
0.00274,0.00044
0.00276,0.00042
0.00272,0.0004
0.00276,0.0006
0.00258,0.00048
0.00288,0.0005
0.00274,0.00052
0.00278,0.0005
0.00272,0.00042
0.0029,0.00046
0.00286,0.00032
0.00282,0.0005
0.00282,0.0006
0.00276,0.00058
0.0027,0.00036
0.00284,0.0004
0.00292,0.0005
0.00292,0.00042
0.00268,0.00056
0.00296,0.00034
0.00272,0.00056
0.00278,0.00052
0.00306,0.00052
0.00294,0.00062
0.00286,0.00046
0.00252,0.00056
0.00306,0.00052
0.0031,0.0005
0.00264,0.00056
0.00246,0.00054
0.0024,0.00058
0.00278,0.00042
0.00284,0.0004
0.00254,0.00058
0.0028,0.00044
0.00276,0.00042
0.0026,0.00048
0.0028,0.00056
0.00262,0.0005
0.00258,0.00054
0.00272,0.00038
0.00296,0.00048
0.00254,0.00036
0.00292,0.00056
0.00262,0.00036
0.00252,0.00064
0.00292,0.00052
0.00256,0.00054
0.00276,0.00058
0.00268,0.00032
0.00284,0.0006
0.00282,0.0005
0.00276,0.00046
0.00282,0.00042
0.00276,0.00044
0.00262,0.00052
0.00274,0.00046
0.00268,0.00044
0.00262,0.00042
0.00282,0.00052
0.00302,0.00046
0.00268,0.0005
0.0028,0.00034
0.00296,0.00054
0.00254,0.00044
0.0028,0.00042
0.0029,0.00048
0.00472,0.00054
0.00266,0.0006
0.00266,0.00046
0.00272,0.00052
0.00266,0.00046
0.00266,0.00052
0.0028,0.00056
0.00644,0.00046
0.0026,0.0005
0.00262,0.00054
0.00268,0.0004
0.00272,0.00052
0.00268,0.00046
0.00268,0.00038
0.0026,0.00044
0.00294,0.00042
0.00248,0.00048
0.00278,0.00044
0.00238,0.00046
0.00286,0.0004
0.00258,0.00052
0.00262,0.00042
0.00258,0.00076
0.00272,0.00052
0.00274,0.00062
0.00252,0.00042
0.00272,0.00054
0.0028,0.0005
0.00278,0.00042
0.00272,0.00054
0.00282,0.00056
0.00264,0.00056
0.00278,0.0004
0.00308,0.00048
0.00266,0.0005
0.0027,0.00044
0.00252,0.00046
0.00286,0.00048
0.00258,0.0004
0.00278,0.00042
0.0035,0.00042
0.00278,0.00052
0.00288,0.00044
0.00272,0.00058
0.00304,0.00054
0.0025,0.00048
0.00258,0.0004
0.00288,0.00044
0.00278,0.00046
0.00276,0.00056
0.00258,0.0007
0.00266,0.00066
0.00266,0.00044
0.00308,0.00044
0.0028,0.00052
0.00256,0.00046
0.00268,0.0005
0.00256,0.00042
0.00256,0.0006
0.00244,0.00038
0.00272,0.00048
0.00282,0.00048
0.0027,0.00044
0.00254,0.0005
0.00268,0.00044
0.00256,0.00062
0.00568,0.00054
0.00266,0.00052
0.00264,0.0005
0.00278,0.00038
0.00272,0.00064
0.00276,0.00046
0.00296,0.00054
0.00288,0.00052
0.003,0.00042
0.00286,0.00038
0.00262,0.00054
0.0027,0.00044
0.00296,0.00038
0.00278,0.00068
0.00274,0.00048
0.00308,0.00054
0.00292,0.00054
0.00272,0.00042
0.00274,0.00052
0.00284,0.00054
0.00294,0.0005
0.00284,0.00052
0.00262,0.00052
0.00256,0.00042
0.00258,0.00046
0.00258,0.0005
0.00288,0.00044
0.00256,0.00034
0.0028,0.0005
0.0027,0.0005
0.0026,0.00044
0.0028,0.00056
0.00246,0.00048
0.00244,0.00046
0.00298,0.00046
0.00262,0.00036
0.00264,0.0006
0.0026,0.00046
0.00276,0.0004
0.00262,0.00054
0.00306,0.00048
0.0026,0.00044
0.00242,0.00046
0.00278,0.0006
0.00248,0.00068
0.00288,0.00052
0.00284,0.0005
0.0026,0.00044
0.0027,0.00052
0.00252,0.0004
0.0028,0.00052
0.00284,0.00058
0.0026,0.00038
0.00272,0.00046
0.00294,0.00042
0.00276,0.00046
0.00308,0.0005
0.0029,0.00038
0.0028,0.00054
0.00282,0.00056
0.00248,0.0005
0.0028,0.0004
0.00284,0.00044
0.00288,0.00052
0.00244,0.00052
0.00272,0.00048
0.00278,0.00048
0.00264,0.00038
0.00294,0.0003
0.0026,0.0005
0.00272,0.00052
0.00282,0.00048
0.00252,0.00048
0.00266,0.00046
0.00272,0.00048
0.00264,0.00054
0.00272,0.00052
0.00286,0.0004
0.00256,0.00042
0.00264,0.00062
0.00284,0.0005
0.00262,0.00042
0.0026,0.00036
0.00282,0.00036
0.00268,0.0006
0.0027,0.00046
0.00268,0.00048
0.0028,0.00046
0.00302,0.00054
0.0024,0.00048
0.00278,0.00062
0.00264,0.00052
0.00262,0.0005
0.00278,0.00048
0.00272,0.00064
0.00288,0.00048
0.0029,0.0007
0.00254,0.0005
0.00262,0.0005
0.00254,0.00046
0.0029,0.00058
0.00256,0.00056
0.00276,0.0006
0.0029,0.00054
0.00274,0.00054
0.00284,0.00056
0.00252,0.00046
0.00276,0.0004
0.00272,0.0004
0.0029,0.00074
0.00258,0.00058
0.00266,0.00056
0.00278,0.00038
0.0031,0.00048
0.00248,0.00044
0.00268,0.00054
0.00258,0.00048
0.00268,0.00052
0.00256,0.0005
0.0026,0.00032
0.00264,0.0005
0.00256,0.00044
0.00248,0.00052
0.0026,0.00032
0.0027,0.00036
0.00242,0.00042
0.00266,0.0005
0.00282,0.00062
0.00254,0.00048
0.00268,0.00048
0.00262,0.00052
0.0027,0.00044
0.00284,0.00054
0.00294,0.0004
0.00256,0.00044
0.00286,0.00044
0.0026,0.00058
0.00272,0.00054
0.00276,0.00058
0.00262,0.00048
0.00284,0.0005
0.00266,0.00052
0.0029,0.0006
0.00264,0.0006
0.00264,0.0004
0.00288,0.0005
0.00254,0.00054
0.00258,0.00048
0.00274,0.0004
0.00238,0.0005
0.00276,0.00058
0.0029,0.00036
0.0027,0.00046
0.00252,0.00042
0.00252,0.00048
0.00282,0.0004
0.00254,0.00068
0.00278,0.0005
0.00266,0.00042
0.00256,0.00036
0.00262,0.0005
0.0027,0.0005
0.00262,0.00048
0.00268,0.00064
0.00266,0.0005
0.00248,0.00042
0.0026,0.00042
0.00278,0.00048
0.00276,0.0005
0.0027,0.00042
0.0026,0.00062
0.00276,0.00036
0.00484,0.00048
0.00274,0.00048
0.0029,0.00042
0.00264,0.0005
0.003,0.00048
0.00266,0.00042
0.0027,0.00058
0.00274,0.00056
0.00266,0.00044
0.00254,0.00064
0.00288,0.00036
0.00268,0.00052
0.00282,0.00054
0.0026,0.00046
0.00266,0.00044
0.00258,0.00044
0.00254,0.00058
0.00256,0.00042
0.0029,0.00048
0.00262,0.00046
0.0026,0.00048
0.0027,0.00044
0.00274,0.0005
0.00278,0.0004
0.00252,0.00042
0.0024,0.00042
0.0027,0.00048
0.00588,0.00052
0.00268,0.00056
0.00284,0.00056
0.00248,0.00044
0.00282,0.0004
0.0025,0.0005
0.00254,0.00044
0.00266,0.00044
0.00276,0.00048
0.00254,0.00046
0.00272,0.00064
0.00266,0.00046
0.00272,0.00048
0.00274,0.00036
0.00274,0.00052
0.00274,0.0005
0.00274,0.00058
0.00246,0.00044
0.00254,0.00052
0.0026,0.00048
0.00252,0.00048
0.00278,0.00052
0.00256,0.00072
0.0026,0.00052
0.00274,0.00048
0.00278,0.0004
0.00264,0.00044
0.00238,0.00044
0.00238,0.00058
0.00254,0.00058
0.00266,0.00056
0.00248,0.00054
0.00266,0.00054
0.00262,0.00062
0.00268,0.00034
0.00254,0.00046
0.00292,0.00042
0.0026,0.00052
0.00248,0.00062
0.00258,0.00038
0.00292,0.00042
0.00264,0.00056
0.00252,0.00038
0.00308,0.0005
0.00296,0.00042
0.00284,0.00058
0.00248,0.00046
0.00264,0.00048
0.00254,0.00042
0.0029,0.00052
0.00264,0.00042
0.0031,0.00066
0.00264,0.00044
0.0025,0.0004
0.0028,0.00042
0.0029,0.00046
0.00276,0.00054
0.00286,0.00036
0.0026,0.00052
0.00244,0.0003
0.00264,0.0004
0.00252,0.00048
0.00254,0.00046
0.00266,0.00064
0.00262,0.00056
0.00282,0.00062
0.0029,0.00056
0.00264,0.00042
0.00272,0.00042
0.00276,0.00048
0.00262,0.00044
0.00246,0.00056
0.00276,0.00048
0.0027,0.00046
0.0026,0.00058
0.00278,0.00054
0.0026,0.00056
0.0025,0.00042
0.00272,0.00044
0.00264,0.00058
0.0026,0.00046
0.00266,0.00054
0.00258,0.0005
0.00266,0.00052
0.00258,0.0005
0.00268,0.00032
0.00286,0.0004
0.00278,0.00042
0.00262,0.00052
0.00278,0.0004
0.0026,0.0004
0.00274,0.00052
0.00266,0.00044
0.00502,0.00042
0.00272,0.00046
0.0028,0.00058
0.0027,0.00054
0.0025,0.00046
0.00266,0.00046
0.0029,0.0005
0.00272,0.00054
0.00252,0.00046
0.00272,0.00044
0.00238,0.0005
0.00266,0.00048
0.00268,0.00048
0.003,0.00048
0.00266,0.0004
0.00254,0.0006
0.0025,0.00054
0.0027,0.00054
0.0025,0.00052
0.00276,0.00054
0.00302,0.00056
0.00272,0.00054
0.00282,0.00046
0.00292,0.00036
0.00266,0.0004
0.00262,0.00042
0.00262,0.00056
0.00276,0.00048
0.00278,0.0004
0.00276,0.00052
0.00268,0.0006
0.00252,0.0005
0.0027,0.0004
0.00274,0.0004
0.00274,0.00034
0.00268,0.00046
0.00238,0.0005
0.00284,0.00046
0.00258,0.00054
0.0025,0.00042
0.00264,0.00038
0.00258,0.0004
0.00278,0.00044
0.00262,0.00036
0.00254,0.00062
0.00274,0.00062
0.00294,0.00042
0.00246,0.00048
0.0028,0.0005
0.00256,0.00046
0.0026,0.00058
0.00288,0.00056
0.00268,0.00034
0.00272,0.00058
0.00262,0.00042
0.00264,0.00032
0.00294,0.00056
0.00308,0.00052
0.00256,0.00054
0.00236,0.0004
0.00274,0.00048
0.00284,0.00044
0.00252,0.00048
0.0025,0.00044
0.00286,0.0005
0.0028,0.00046
0.00288,0.00056
0.00264,0.00046
0.0027,0.00052
0.0026,0.0005
0.00298,0.0005
0.00266,0.00044
0.0026,0.00058
0.00266,0.00042
0.0026,0.0006
0.0028,0.00054
0.00262,0.00056
0.00274,0.00046
0.00256,0.00066
0.00254,0.00056
0.00254,0.00054
0.00268,0.00052
0.00244,0.00038
0.00288,0.00042
0.00254,0.00052
0.00262,0.00052
0.00286,0.00042
0.00266,0.00038
0.00278,0.00048
0.00262,0.00046
0.00264,0.00052
0.00256,0.00048
0.00278,0.00052
0.00252,0.00052
0.00294,0.00056
0.00284,0.00046
0.00296,0.00044
0.00264,0.00042
0.00288,0.00054
0.00256,0.00028
0.00258,0.00042
0.00274,0.00052
0.00252,0.0005
0.00262,0.00046
0.0029,0.00054
0.00286,0.00054
0.0027,0.00044
0.00258,0.0005
0.00268,0.0005
0.00266,0.00054
0.00264,0.00046
0.0029,0.00042
0.00258,0.00034
0.00272,0.0004
0.0029,0.0004
0.00524,0.00056
0.00268,0.00042
0.00252,0.00042
0.00242,0.00046
0.00254,0.00062
0.00248,0.00048
0.00242,0.00044
0.00252,0.00054
0.0025,0.00036
0.00252,0.00052
0.00268,0.00044
0.00268,0.00052
0.00306,0.00052
0.00258,0.0004
0.00238,0.0004
0.00278,0.00048
0.00248,0.00044
0.00254,0.00046
0.0025,0.00046
0.00268,0.00052
0.00258,0.00042
0.0025,0.00052
0.00254,0.00052
0.00248,0.0004
0.0026,0.00052
0.00244,0.00048
0.00294,0.0004
0.00266,0.0004
0.00282,0.00044
0.0024,0.00052
0.00252,0.00052
0.0025,0.00058
0.00236,0.00044
0.0026,0.00046
0.00266,0.00044
0.00256,0.00056
0.00242,0.0005
0.00266,0.00046
0.00254,0.00052
0.00258,0.00056
0.00264,0.00062
0.0025,0.0004
0.00248,0.0003
0.00284,0.00052
0.00262,0.00054
0.0028,0.0005
0.00242,0.00056
0.00266,0.00042
0.00262,0.00044
0.00246,0.00038
0.00284,0.0004
0.00252,0.0005
0.00248,0.00042
0.00236,0.00054
0.00252,0.00048
0.00266,0.00036
0.00252,0.00054
0.00274,0.00038
0.0026,0.00036
0.00276,0.0005
0.00268,0.00044
0.00276,0.00046
0.00278,0.00046
0.00284,0.00032
0.00304,0.00052
0.00274,0.00048
0.00288,0.00054
0.00252,0.00054
0.00278,0.00042
0.00276,0.00036
0.00258,0.00042
0.0028,0.00042
0.00254,0.00056
0.00252,0.00064
0.00282,0.00058
0.00264,0.0005
0.00296,0.00046
0.00248,0.00052
0.00262,0.00052
0.00268,0.00042
0.00278,0.0005
0.00266,0.0004
0.00266,0.00064
0.0026,0.00038
0.00266,0.0005
0.00264,0.00042
0.0025,0.00042
0.00266,0.00036
0.00248,0.00064
0.0026,0.00046
0.00268,0.0004
0.00256,0.0005
0.00272,0.0004
0.00268,0.00056
0.00268,0.00048
0.00282,0.00046
0.00264,0.0005
0.00278,0.00058
0.00266,0.00036
0.00292,0.00054
0.00276,0.00056
0.00254,0.00062
0.00244,0.00046
0.0028,0.00036
0.00276,0.00054
0.00276,0.00052
0.0025,0.0005
0.00244,0.0005
0.00264,0.0005
0.00248,0.00048
0.00256,0.00034
0.00246,0.0005
0.00262,0.00052
0.00288,0.00046
0.00252,0.00056
0.00274,0.00054
0.00274,0.0005
0.00274,0.0005
0.00264,0.00048
0.00262,0.00066
0.00246,0.00046
0.00258,0.0004
0.00236,0.0005
0.00242,0.00044
0.00254,0.00046
0.0027,0.00054
0.00296,0.00046
0.00252,0.00052
0.00246,0.00048
0.0025,0.00046
0.00266,0.00042
0.0026,0.00054
0.00252,0.00048
0.0028,0.00048
0.00256,0.00028
0.00254,0.00064
0.00262,0.00042
0.00252,0.00058
0.0028,0.0005
0.00296,0.00054
0.00252,0.00044
0.00266,0.00056
0.00256,0.00054
0.00272,0.00048
0.00284,0.00054
0.0024,0.00048
0.0027,0.0005
0.00252,0.00038
0.0027,0.00046
0.00254,0.00048
0.00272,0.00056
0.00258,0.00052
0.00256,0.00028
0.00248,0.00046
0.00254,0.00044
0.00242,0.0005
0.00238,0.00034
0.00246,0.0005
0.00252,0.00052
0.0028,0.00036
0.00252,0.00044
0.00248,0.00044
0.00262,0.00048
0.00256,0.0004
0.00268,0.00048
0.00256,0.00046
0.0027,0.00044
0.0026,0.00044
0.00258,0.00038
0.00258,0.00044
0.00274,0.00048
0.00284,0.0006
0.00272,0.00042
0.0026,0.0004
0.00256,0.00036
0.00246,0.00038
0.00252,0.00046
0.00258,0.00054
0.0025,0.00052
0.00268,0.00048
0.00258,0.00036
0.00242,0.00056
0.0026,0.00032
0.00244,0.00036
0.00242,0.0004
0.00258,0.00042
0.00242,0.00038
0.00244,0.00036
0.00288,0.0004
0.0027,0.0004
0.00254,0.00036
0.00252,0.0006
0.00242,0.00034
0.00272,0.00056
0.00252,0.00044
0.0025,0.00044
0.00272,0.00078
0.0027,0.00038
0.00298,0.00042
0.00236,0.00052
0.0027,0.00042
0.00284,0.00052
0.00246,0.0004
0.00274,0.00054
0.00238,0.00056
0.00276,0.0005
0.00256,0.0005
0.00242,0.00038
0.00244,0.00038
0.00252,0.00054
0.00306,0.0004
0.00248,0.0004
0.0024,0.00042
0.00254,0.00046
0.0024,0.00058
0.0025,0.00044
0.00258,0.00034
0.00266,0.0005
0.00258,0.00044
0.00282,0.00036
0.00336,0.00048
0.00244,0.00048
0.00256,0.00052
0.0026,0.00058
0.00248,0.00044
0.00262,0.00044
0.00244,0.00044
0.00252,0.00056
0.00254,0.00046
0.00264,0.00038
0.00284,0.00056
0.00248,0.00046
0.00246,0.00032
0.0025,0.00068
0.0024,0.0004
0.00248,0.0003
0.00272,0.00052
0.00256,0.00058
0.00252,0.0005
0.00254,0.00048
0.0026,0.00038
0.00258,0.0004
