0.00172,0.00476
0.00316,0.00456
0.00212,0.00514
0.00226,0.00526
0.0013,0.00498
0.00158,0.00536
0.00168,0.00532
0.00422,0.00508
0.0014,0.005
0.0024,0.00464
0.00154,0.00504
0.00198,0.00466
0.0037,0.00524
0.00188,0.0057
0.0018,0.00616
0.00212,0.00602
0.00274,0.00448
0.0012,0.00508
0.00244,0.00544
0.00258,0.00528
0.0019,0.0056
0.00256,0.00474
0.00164,0.00538
0.00182,0.00478
0.00132,0.00458
0.002,0.00568
0.00126,0.00488
0.00152,0.0048
0.0013,0.00522
0.00222,0.00542
0.00144,0.00498
0.00182,0.0049
0.00228,0.0049
0.00212,0.00492
0.0011,0.0051
0.00166,0.00532
0.00348,0.00534
0.00176,0.00598
0.00134,0.00448
0.0018,0.00516
0.0025,0.00532
0.00202,0.00524
0.00272,0.00522
0.00154,0.00504
0.0021,0.00484
0.00164,0.0052
0.00168,0.00512
0.00216,0.00452
0.00274,0.00538
0.00238,0.00586
0.00224,0.00462
0.0031,0.00484
0.00282,0.00416
0.0017,0.0046
0.00182,0.00518
0.00212,0.00538
0.00138,0.00478
0.00208,0.0053
0.00178,0.00528
0.00226,0.00458
0.00174,0.00446
0.00154,0.00504
0.00306,0.00474
0.00168,0.0055
0.00176,0.00508
0.0022,0.00462
0.00328,0.0052
0.0015,0.0056
0.0023,0.00564
0.00208,0.00524
0.00156,0.00456
0.00164,0.0052
0.00198,0.00524
0.00128,0.00558
0.00292,0.0053
0.00146,0.0044
0.00254,0.00462
0.00286,0.00592
0.00168,0.00558
0.00178,0.00492
0.00184,0.0051
0.00148,0.00548
0.00278,0.0055
0.00182,0.00552
0.00182,0.0047
0.00262,0.00488
0.00232,0.00494
0.00152,0.0051
0.00288,0.00536
0.00164,0.00536
0.00188,0.00448
0.00314,0.00464
0.00174,0.00474
0.00178,0.00446
0.00352,0.005
0.00228,0.00506
0.00314,0.00584
0.00218,0.00482
0.00136,0.00558
0.00186,0.00506
0.00154,0.00452
0.00238,0.00514
0.0017,0.0061
0.00184,0.00466
0.00176,0.00482
0.00184,0.00484
0.00166,0.00534
0.00398,0.00504
0.00132,0.00446
0.0013,0.0055
0.0025,0.00522
0.00236,0.00542
0.00196,0.00516
0.0026,0.00496
0.002,0.0051
0.0045,0.00442
0.00242,0.0052
0.00122,0.00484
0.00154,0.00484
0.0013,0.0055
0.00258,0.00562
0.002,0.0055
0.00168,0.0048
0.00132,0.00456
0.00304,0.00476
0.00168,0.00454
0.0025,0.005
0.0018,0.00504
0.00208,0.00536
0.00368,0.0047
0.0018,0.00508
0.00216,0.00448
0.00196,0.0049
0.0024,0.00482
0.00176,0.00502
0.00204,0.00482
0.0016,0.00438
0.0015,0.00522
0.00254,0.00476
0.0018,0.00552
0.00182,0.00474
0.00148,0.00494
0.00266,0.0044
0.00148,0.00466
0.00142,0.00568
0.00198,0.00536
0.00208,0.00584
0.00164,0.00442
0.00214,0.00486
0.00258,0.00528
0.00266,0.00454
0.0019,0.00488
0.00196,0.00516
0.00132,0.0047
0.00142,0.00526
0.00312,0.00558
0.0046,0.00462
0.00206,0.00504
0.00152,0.00454
0.00184,0.00512
0.002,0.004
0.0022,0.00548
0.00172,0.00462
0.00152,0.0052
0.00146,0.00454
0.0017,0.00504
0.00186,0.00578
0.00154,0.00478
0.00208,0.00456
0.00168,0.00468
0.00228,0.00544
0.00198,0.0048
0.00184,0.00552
0.0013,0.00536
0.00178,0.00486
0.00172,0.00454
0.00324,0.00484
0.00166,0.0049
0.0025,0.00534
0.00304,0.00532
0.0029,0.00526
0.00174,0.00434
0.00298,0.00516
0.00242,0.00454
0.00244,0.00496
0.00272,0.00576
0.00212,0.00516
0.00246,0.00502
0.00322,0.00532
0.0024,0.00558
0.00214,0.00546
0.0015,0.0047
0.00404,0.00454
0.00136,0.00536
0.0022,0.00474
0.00182,0.0049
0.00226,0.0054
0.00202,0.00434
0.00206,0.00556
0.00136,0.00464
0.00144,0.00452
0.0021,0.00416
0.00162,0.0052
0.00208,0.00436
0.00214,0.0055
0.00222,0.00462
0.00214,0.00572
0.00246,0.0057
0.00146,0.00414
0.00184,0.0045
0.00258,0.00564
0.00138,0.0045
0.00256,0.00484
0.0026,0.00536
0.00148,0.00526
0.00288,0.0052
0.0016,0.00564
0.0028,0.00482
0.00226,0.00576
0.00188,0.00556
0.00162,0.00472
0.00184,0.00526
0.00228,0.00492
0.0021,0.0052
0.00206,0.00524
0.00144,0.00406
0.00288,0.00496
0.0021,0.00468
0.00292,0.0047
0.00268,0.00542
0.00146,0.0045
0.00258,0.0053
0.00156,0.00528
0.00146,0.00498
0.00204,0.00482
0.00184,0.0047
0.00204,0.00572
0.00168,0.00602
0.00302,0.00458
0.0028,0.00528
0.0023,0.00572
0.00258,0.0063
0.00328,0.0052
0.0035,0.00514
0.00296,0.00478
0.00246,0.0046
0.00192,0.00532
0.00156,0.00494
0.0022,0.00512
0.00166,0.00464
0.0027,0.00478
0.00164,0.00482
0.002,0.00542
0.00134,0.00544
0.0019,0.00554
0.0016,0.005
0.00214,0.00466
0.00274,0.0046
0.00206,0.00532
0.00286,0.00508
0.0016,0.0049
0.00272,0.00514
0.00268,0.0048
0.00324,0.00468
0.00162,0.00494
0.00196,0.00568
0.0015,0.00564
0.0021,0.00454
0.00344,0.00556
0.00296,0.0054
0.00266,0.0052
0.00338,0.00546
0.00172,0.00468
0.00328,0.00504
0.00222,0.00566
0.002,0.00486
0.00212,0.00516
0.00404,0.00584
0.00148,0.00532
0.00144,0.00448
0.0019,0.00496
0.00206,0.00452
0.00336,0.0046
0.00176,0.00522
0.00174,0.00566
0.0018,0.00458
0.00378,0.00456
0.00274,0.00492
0.00206,0.00476
0.00168,0.0044
0.00262,0.00536
0.00142,0.00464
0.0028,0.00504
0.00246,0.00506
0.0036,0.00508
0.00182,0.00524
0.00184,0.00454
0.00202,0.00504
0.0015,0.00588
0.002,0.00462
0.00242,0.00572
0.0016,0.00506
0.00304,0.0049
0.00198,0.0054
0.00206,0.00428
0.00284,0.0049
0.00284,0.0051
0.00262,0.00492
0.00216,0.00456
0.00198,0.00476
0.00288,0.00414
0.00528,0.00494
0.00244,0.00496
0.00158,0.00528
0.0021,0.00474
0.0013,0.00476
0.00254,0.00496
0.0018,0.00516
0.0017,0.0048
0.00182,0.006
0.00168,0.00486
0.0024,0.00462
0.0015,0.00536
0.0014,0.00492
0.00164,0.0051
0.0021,0.00462
0.00252,0.0051
0.00282,0.00502
0.0023,0.00458
0.00202,0.00518
0.00154,0.00392
0.00228,0.00542
0.00176,0.00498
0.003,0.00424
0.00442,0.00556
0.00204,0.00584
0.00274,0.00494
0.00286,0.0058
0.0015,0.00514
0.00258,0.00482
0.0023,0.00452
0.00222,0.00504
0.00178,0.00478
0.00194,0.00524
0.00612,0.00486
0.00232,0.00584
0.00222,0.00454
0.00146,0.00512
0.00212,0.00524
0.00264,0.00598
0.00254,0.0051
0.00222,0.0047
0.00296,0.0053
0.00204,0.00482
0.00232,0.00532
0.00272,0.0052
0.00286,0.0049
0.00164,0.00502
0.00292,0.00548
0.00228,0.00544
0.0026,0.0047
0.00552,0.00484
0.00266,0.00544
0.0018,0.0052
0.00294,0.005
0.00282,0.00526
0.00258,0.00472
0.00242,0.00514
0.0045,0.00458
0.00154,0.00512
0.00234,0.0062
0.00296,0.00532
0.00368,0.00502
0.00276,0.0045
0.00236,0.00458
0.00494,0.00516
0.00386,0.00538
0.00222,0.00588
0.002,0.00466
0.00166,0.0051
0.00162,0.0051
0.00246,0.00486
0.00168,0.00538
0.00118,0.00424
0.00192,0.00454
0.00252,0.00474
0.0029,0.00528
0.00244,0.00538
0.00294,0.00518
0.00244,0.00482
0.0023,0.0056
0.00158,0.00482
0.00264,0.0054
0.0027,0.00598
0.00312,0.00414
0.0034,0.00486
0.00138,0.00474
0.00312,0.00522
0.00336,0.0054
0.00164,0.00492
0.00218,0.00546
0.00386,0.005
0.00186,0.00456
0.00298,0.00404
0.00308,0.00536
0.00188,0.00466
0.00196,0.00494
0.00152,0.00592
0.0027,0.00452
0.00196,0.00518
0.00166,0.0049
0.00192,0.00512
0.00294,0.00484
0.00418,0.00474
0.0019,0.00542
0.00244,0.00472
0.00224,0.00486
0.00176,0.0043
0.00294,0.00466
0.00308,0.00454
0.0019,0.00496
0.0018,0.00424
0.0022,0.00508
0.00214,0.0055
0.0035,0.00466
0.0022,0.00514
0.0022,0.00454
0.00214,0.00648
0.00306,0.00458
0.00314,0.00478
0.00372,0.0054
0.00254,0.00462
0.00174,0.00512
0.00166,0.0049
0.0019,0.00536
0.00216,0.00544
0.0034,0.00512
0.00248,0.00462
0.00154,0.00554
0.00226,0.00486
0.00354,0.00554
0.00356,0.00474
0.00258,0.0052
0.00286,0.00442
0.00282,0.00502
0.00282,0.00546
0.00162,0.0046
0.00226,0.0051
0.00274,0.00534
0.00338,0.0057
0.00146,0.00474
0.00352,0.00482
0.00202,0.00496
0.00226,0.0045
0.00334,0.00436
0.00346,0.00478
0.00324,0.00532
0.00224,0.0045
0.00216,0.00484
0.00316,0.0046
0.00446,0.00504
0.0036,0.00572
0.00326,0.00436
0.00352,0.0042
0.00234,0.00498
0.00178,0.006
0.00188,0.00498
0.00322,0.00464
0.0017,0.00556
0.00276,0.0048
0.00304,0.00426
0.00252,0.00442
0.00296,0.00472
0.00212,0.00472
0.00358,0.00526
0.00294,0.00418
0.00358,0.00488
0.00562,0.0054
0.0037,0.00484
0.00178,0.00526
0.00218,0.00466
0.0037,0.00414
0.00224,0.0054
0.00294,0.00506
0.00404,0.00528
0.00324,0.0048
0.00256,0.00454
0.00278,0.00576
0.0026,0.00472
0.00426,0.00496
0.00362,0.00504
0.00278,0.00506
0.00404,0.00502
0.00236,0.00494
0.0033,0.0045
0.00312,0.00522
0.00312,0.0051
0.0061,0.0049
0.00328,0.00516
0.00238,0.00566
0.00354,0.00496
0.00242,0.0049
0.00298,0.00502
0.00242,0.00456
0.00298,0.00512
0.003,0.0043
0.00328,0.0056
0.0042,0.00448
0.00376,0.00452
0.0026,0.00514
0.00374,0.00432
0.00686,0.00436
0.00296,0.00434
0.00432,0.00602
0.0027,0.00552
0.00464,0.00536
0.00298,0.00418
0.00354,0.00608
0.00312,0.00578
0.00428,0.00502
0.00384,0.00518
0.0032,0.00456
0.00318,0.005
0.00332,0.00492
0.00372,0.00584
0.0073,0.00444
0.00434,0.00476
0.00278,0.0046
0.00436,0.0056
0.00328,0.00518
0.00334,0.00486
0.00454,0.0047
0.00332,0.00488
0.00232,0.00498
0.0039,0.00516
0.00274,0.00484
0.00338,0.00538
0.0019,0.00472
0.00342,0.00546
0.00252,0.005
0.00296,0.00428
0.00774,0.00534
0.00362,0.00464
0.00474,0.00522
0.00306,0.00546
0.00308,0.00506
0.00442,0.00512
0.00526,0.00486
0.0024,0.00464
0.00336,0.00502
0.00524,0.0046
0.00224,0.00508
0.00298,0.00462
0.00552,0.00464
0.0026,0.00442
0.00206,0.0044
0.00512,0.00424
0.00276,0.00468
0.00622,0.00476
0.00698,0.0046
0.00354,0.00498
0.00208,0.00488
0.0043,0.00436
0.00548,0.00482
0.00482,0.00428
0.00382,0.00456
0.00436,0.00476
0.00322,0.00514
0.00342,0.00494
0.00492,0.0048
0.00268,0.0051
0.00358,0.00484
0.00298,0.00484
0.00328,0.00548
0.00384,0.00466
0.00578,0.00464
0.0048,0.00414
0.00418,0.00486
0.00354,0.00408
0.00784,0.00458
0.00666,0.0048
0.00602,0.0052
0.00854,0.00522
0.00584,0.00516
0.00756,0.0047
0.00306,0.00466
0.00282,0.00404
0.00464,0.0044
0.00356,0.00458
0.0042,0.0045
0.0056,0.00452
0.00944,0.0048
0.00736,0.0046
0.00668,0.00442
0.00546,0.0046
0.00348,0.0042
0.00974,0.00502
0.00814,0.0042
0.00578,0.00496
0.00642,0.00436
0.00746,0.0045
0.00544,0.0049
0.0042,0.00454
0.00494,0.00414
0.00612,0.00486
0.00612,0.00472
0.0073,0.00436
0.00636,0.0041
0.00536,0.00418
0.00352,0.0044
0.00784,0.00442
0.0063,0.00474
0.00514,0.00428
0.00614,0.00484
0.00706,0.00472
0.0048,0.00424
0.006,0.00374
0.0054,0.00362
0.01078,0.00444
0.00738,0.00416
0.0065,0.00424
0.01136,0.00468
0.00446,0.00448
0.01366,0.00426
0.0053,0.00472
0.00742,0.0046
0.00782,0.00364
0.01074,0.00434
0.00922,0.0045
0.00672,0.004
0.00638,0.0038
0.00678,0.00454
0.01002,0.00428
0.00888,0.00356
0.00682,0.00426
0.00486,0.0041
0.0062,0.00306
0.00972,0.00388
0.0055,0.00368
0.00618,0.00414
0.00976,0.00356
0.00554,0.0039
0.00692,0.00408
0.00742,0.0032
0.01186,0.00374
0.00982,0.00338
0.00736,0.00372
0.0098,0.00402
0.01148,0.00362
0.0071,0.00278
0.00904,0.00364
0.0106,0.00334
0.01156,0.0034
0.0086,0.0033
0.01256,0.00314
0.0121,0.00334
0.00826,0.00344
0.00886,0.00276
0.00888,0.00272
0.00902,0.00346
0.00954,0.00302
0.0085,0.00258
0.00948,0.00232
0.01014,0.00234
0.00902,0.00324
0.00916,0.00232
0.00724,0.0029
0.01078,0.00272
0.0077,0.0018
0.00926,0.00186
0.00728,0.00212
0.00602,0.0017
0.00582,0.00122
0.00644,0.00148
0.00958,0.0018
0.00614,0.0015
0.00712,0.00156
0.00658,0.0016
0.00786,0.00126
0.00516,0.00134
0.00732,0.00168
0.00566,0.0012
0.00856,0.00124
0.00438,0.001
0.00566,0.00122
0.00522,0.00094
0.00408,0.00076
0.0045,0.0008
0.00378,0.00082
0.0034,0.00074
0.00388,0.00076
0.00404,0.00076
0.00408,0.0006
0.00316,0.00072
0.00276,0.00056
0.00324,0.00066
0.00302,0.00062
0.003,0.00064
0.00316,0.00076
0.00368,0.00066
0.00268,0.00074
0.00288,0.0006
0.0034,0.00076
0.0032,0.00068
0.00268,0.0006
0.00254,0.00054
0.00258,0.0007
0.00264,0.0006
0.00224,0.00054
0.00234,0.00052
0.00242,0.00068
0.00214,0.00032
0.00184,0.00054
0.00184,0.00054
0.00194,0.00048
0.0022,0.0005
0.00186,0.00046
0.00202,0.00058
0.00194,0.00044
0.00202,0.00056
0.00172,0.00044
0.002,0.00056
0.00176,0.00042
0.00166,0.00056
0.00172,0.00042
0.0016,0.00042
0.0015,0.0005
0.00152,0.00042
0.00168,0.00042
0.00156,0.00066
0.00176,0.00036
0.00158,0.00056
0.00138,0.00034
0.00156,0.00046
0.00148,0.00048
0.0015,0.00046
0.00136,0.00046
0.00158,0.00042
