0.02249,0.0757
0.01103,0.11523
0.01012,0.25102
0.01801,0.30254
0.02031,0.26063
0.02569,0.09476
0.00597,0.27752
0.03511,0.15667
0.01093,0.11899
0.01467,0.28879
0.01872,0.20172
0.01452,0.14434
0.01087,0.15451
0.00853,0.29421
0.02297,0.07006
0.00405,0.00067
0.00738,0.14546
0.01278,0.09198
0.00641,0.02742
0.00519,0.07531
0.00462,0.42843
0.01618,0.04996
0.01112,0.11468
0.00738,0.24231
0.01498,0.1402
0.00906,0.19165
0.01189,0.36762
0.02102,0.31979
0.02046,0.12293
0.03294,0.19252
0.0175,0.27221
0.01786,0.16586
0.01346,0.11902
0.03401,0.05894
0.00462,0.13491
0.0084,0.42648
0.00961,0.35587
0.02386,0.11798
0.00753,0.18341
0.01135,0.4242
0.01259,0.3338
0.02042,0.03532
0.00517,0.14296
0.01285,0.04347
0.01196,0.03512
0.00452,0.29728
0.02435,0.33948
0.0278,0.18038
0.01758,0.00336
0.00651,0.13452
0.01305,0.26532
0.01704,0.1214
0.00969,0.29069
0.0176,0.07299
0.0082,0.02262
0.00246,0.00064
0.00382,0.24617
0.02282,0.19138
0.02204,0.04454
0.00556,0.041
0.00911,0.24442
0.02733,0.04584
0.01398,0.08747
0.02189,0.19471
0.01301,0.17321
0.01018,0.20323
0.01309,0.0748
0.00607,0.11815
0.00828,0.29544
0.01848,0.17162
0.011,0.37847
0.02359,0.30894
0.01898,0.36324
0.02382,0.13447
0.00817,0.06239
0.00684,0.137
0.00903,0.12996
0.00816,0.34988
0.03371,0.25548
0.01717,0.25277
0.01521,0.24612
0.01611,0.17903
0.04759,0.17619
0.01533,0.28457
0.01714,0.07688
0.00552,0.25304
0.02392,0.16806
0.00941,0.14467
0.01353,0.26715
0.01666,0.06495
0.00854,0.06008
0.00466,0.31933
0.02014,0.03684
0.00349,0.00318
0.00962,0.00336
0.00524,0.00295
0.00391,0.17056
0.02374,0.14142
0.00991,0.41292
0.01529,0.25666
0.01663,0.30231
0.02025,0.02745
0.00411,0.12768
0.00828,0.42209
0.01064,0.39736
0.02196,0.04215
0.00492,0.05982
0.00369,0.04233
0.00948,0.15655
0.01141,0.25716
0.01547,0.11744
0.00763,0.02452
0.00305,0.41514
0.01491,0.13987
0.01015,0.24596
0.01504,0.40658
0.02132,0.00733
0.00924,0.28712
0.01786,0.04426
0.00654,0.08955
0.06653,0.30738
0.0177,0.1265
0.01026,0.08231
0.02013,0.11894
0.00678,0.0009
0.00262,0.0007
0.00332,0.41232
0.02902,0.05575
0.00647,0.13602
0.01235,0.24865
0.01638,0.34081
0.02229,0.00242
0.0068,0.14056
0.01869,0.09592
0.00803,0.37141
0.05614,0.03006
0.00272,0.31877
0.0186,0.42396
0.00882,0.43722
0.01887,0.27397
0.0159,0.13404
0.01615,0.31277
0.0177,0.0008
0.10019,0.3788
0.01953,0.42333
0.01486,0.35512
0.02599,0.31579
0.01798,0.42066
0.01704,0.40094
0.01935,0.42332
0.01227,0.10441
0.00644,0.3767
0.02209,0.33414
0.01963,0.06142
0.00469,0.25302
0.01691,0.17129
0.01513,0.24539
0.01732,0.13892
0.00828,0.42262
0.01356,0.33988
0.01891,0.14037
0.01041,0.04891
0.00383,0.31757
0.02127,0.29301
0.01754,0.40067
0.021,0.20821
0.02435,0.14321
0.0107,0.02285
0.00685,0.15731
0.01754,0.3117
0.01755,0.13709
0.01752,0.26572
0.06938,0.19814
0.01122,0.13817
0.01075,0.16489
0.01604,0.20239
0.0114,0.35812
0.02725,0.17763
0.00995,0.42401
0.01213,0.04405
0.00463,0.29267
0.01999,0.32771
0.03187,0.13041
0.02722,0.137
0.00876,0.14419
0.01796,0.02916
0.00403,0.26852
0.02577,0.17955
0.01974,0.19167
0.01164,0.02964
0.00321,0.11039
0.01021,0.24583
0.01498,0.07173
0.02279,0.12562
0.01676,0.29246
0.0212,0.06226
0.00681,0.33887
0.02313,0.17506
0.00989,0.26918
0.01767,0.02429
0.00546,0.18746
0.02451,0.12899
0.02061,0.28335
0.01804,0.33818
0.02885,0.14601
0.01477,0.12465
0.02805,0.18539
0.01443,0.33253
0.02597,0.28577
0.01673,0.12252
0.01107,0.00621
0.01894,0.13401
0.01426,0.29718
0.02192,0.13307
0.0364,0.16087
0.02796,0.30862
0.02077,0.29821
0.02252,0.25844
0.0175,0.15651
0.01256,0.17954
0.02079,0.04195
0.00989,0.19589
0.01815,0.19471
0.03784,0.25991
0.01722,0.31397
0.02465,0.27735
0.01948,0.13963
0.01374,0.00722
0.00606,0.30889
0.02286,0.02383
0.0036,0.14602
0.01415,0.04788
0.00656,0.0363
0.00364,0.29761
0.01918,0.18756
0.01654,0.13601
0.00881,0.38325
0.02403,0.08939
0.00883,0.00213
0.03468,0.18818
0.00948,0.00088
0.00459,0.00875
0.00517,0.07708
0.00519,0.13535
0.0092,0.09317
0.00987,0.29648
0.01852,0.29483
0.01865,0.35803
0.02429,0.08699
0.01748,0.26921
0.01781,0.2879
0.02164,0.13686
0.01128,0.15718
0.01909,0.09415
0.01087,0.16391
0.00849,0.00057
0.02572,0.13467
0.01045,0.06904
0.00518,0.16229
0.037,0.13559
0.02757,0.08839
0.00917,0.34792
0.02706,0.20317
0.01441,0.3018
0.01762,0.12041
0.00733,0.12808
0.01496,0.13452
0.01424,0.06868
0.01077,0.14492
0.01007,0.04563
0.01158,0.09026
0.00412,0.00093
0.00589,0.26657
0.01655,0.17531
0.01078,0.18374
0.01674,0.03251
0.003,0.41168
0.01797,0.19722
0.01447,0.08187
0.01144,0.35361
0.02294,0.19034
0.01081,0.27198
0.01627,0.2748
0.01619,0.31958
0.01949,0.34281
0.02906,0.0276
0.00892,0.06672
0.00828,0.2992
0.0249,0.30287
0.02079,0.04964
0.00447,0.2418
0.01464,0.41761
0.00992,0.09372
0.01077,0.36742
0.02287,0.20413
0.0172,0.1557
0.0168,0.2884
0.08128,0.2527
0.01451,0.41869
0.03197,0.13452
0.00827,0.02166
0.01684,0.1121
0.01654,0.31114
0.02186,0.25261
0.0215,0.13529
0.0534,0.24329
0.01475,0.41619
0.01691,0.17069
0.05208,0.42093
0.01553,0.14441
0.00788,0.13476
0.01022,0.28033
0.01922,0.19632
0.03416,0.07831
0.00438,0.27747
0.01979,0.14295
0.00944,0.2463
0.01485,0.29634
0.02264,0.09367
0.00473,0.27757
0.01853,0.16799
0.02251,0.15129
0.00839,0.00207
0.00402,0.15444
0.01666,0.08717
0.00777,0.00451
0.00457,0.04984
0.01052,0.31609
0.02086,0.06573
0.01065,0.07
0.00744,0.24895
0.01959,0.19283
0.01087,0.00221
0.00911,0.09779
0.00908,0.00756
0.00609,0.30687
0.05598,0.41259
0.02903,0.09476
0.00897,0.17353
0.02578,0.1622
0.01141,0.25643
0.01548,0.0383
0.02181,0.34795
0.02874,0.15054
0.00991,0.28829
0.01693,0.32671
0.02882,0.38279
0.01993,0.36285
0.02607,0.36307
0.02084,0.20606
0.01284,0.05433
0.00771,0.3103
0.02509,0.13923
0.00992,0.0393
0.04646,0.25422
0.01645,0.12522
0.01424,0.40178
0.01489,0.05683
0.0029,0.30134
0.01884,0.25657
0.01559,0.41373
0.01098,0.10948
0.00644,0.07406
0.00531,0.09171
0.00407,0.03923
0.00484,0.3484
0.0203,0.15568
0.0086,0.40793
0.01455,0.40205
0.01615,0.37769
0.01925,0.16763
0.0142,0.19303
0.01083,0.26609
0.01874,0.32804
0.04332,0.39039
0.01766,0.2094
0.01703,0.12577
0.00705,0.41476
0.0201,0.19194
0.01485,0.12861
0.00714,0.41487
0.01371,0.28763
0.02048,0.31271
0.02202,0.25231
0.01581,0.03412
0.00377,0.30792
0.02813,0.00951
0.00458,0.1445
0.01479,0.17665
0.01277,0.35588
0.02584,0.15674
0.01201,0.267
0.01829,0.07672
0.00444,0.25848
0.01741,0.15439
0.01391,0.30948
0.04037,0.29085
0.02923,0.33471
0.02273,0.14574
0.01295,0.18551
0.01087,0.34572
0.03358,0.09664
0.02537,0.15316
0.01632,0.29846
0.02244,0.18302
0.01064,0.27713
0.02789,0.17717
0.02533,0.08682
0.00794,0.20394
0.01276,0.37361
0.05014,0.18528
0.00968,0.41952
0.0213,0.0819
0.01798,0.0424
0.00411,0.24066
0.03017,0.26239
0.01704,0.17529
0.05016,0.15444
0.0121,0.24613
0.01697,0.03571
0.00645,0.17286
0.02575,0.33355
0.021,0.18677
0.01205,0.27593
0.02497,0.24732
0.01501,0.17486
0.00888,0.00073
0.00549,0.04868
0.02833,0.15647
0.00852,0.34625
0.02004,0.0041
0.0209,0.2555
0.01755,0.00987
0.00741,0.07595
0.00547,0.41256
0.01843,0.05549
0.01468,0.07811
0.01036,0.15183
0.01775,0.19882
0.02137,0.3655
0.04115,0.33149
0.01885,0.40412
0.01354,0.42268
0.00936,0.31773
0.02635,0.18066
0.01396,0.38047
0.01767,0.0443
0.00319,0.3397
0.02521,0.13991
0.03411,0.32644
0.02041,0.18681
0.03189,0.25922
0.01926,0.28947
0.0242,0.14876
0.01055,0.34495
0.02556,0.04122
0.005,0.05486
0.00357,0.07568
0.01136,0.31923
0.02039,0.317
0.02172,0.14769
0.0082,0.19098
0.01512,0.38252
0.01899,0.17442
0.01527,0.38782
0.02181,0.08232
0.01187,0.33461
0.01992,0.41175
0.0086,0.42411
0.01736,0.21036
0.01064,0.41955
0.02093,0.34522
0.02112,0.13732
0.0066,0.00079
0.00324,0.26387
0.01637,0.41263
0.02187,0.13328
0.02028,0.11867
0.01402,0.25939
0.0181,0.27078
0.0172,0.16566
0.00938,0.19398
0.01707,0.18222
0.01725,0.30385
0.01848,0.26865
0.01912,0.16551
0.01406,0.20456
0.01026,0.42097
0.01815,0.17944
0.01564,0.04347
0.03157,0.12633
0.01327,0.15734
0.02458,0.1365
0.00997,0.16247
0.01326,0.15814
0.00807,0.18176
0.01162,0.03984
0.00819,0.35995
0.01954,0.20262
0.01212,0.14566
0.00977,0.06525
0.02126,0.2516
0.01455,0.02233
0.0134,0.03093
0.02901,0.0607
0.01146,0.12651
0.00811,0.34897
0.02479,0.12058
0.00678,0.24197
0.0182,0.00088
0.02105,0.30137
0.02115,0.40245
0.01489,0.2828
0.01622,0.17643
0.00939,0.36017
0.03668,0.11867
0.02841,0.20382
0.02161,0.00895
0.00397,0.00374
0.00904,0.14201
0.00847,0.25944
0.01572,0.31668
0.03255,0.06141
0.00677,0.29064
0.02275,0.13112
0.04276,0.2943
0.02928,0.29393
0.02361,0.26121
0.02204,0.00477
0.00981,0.25483
0.0217,0.0787
0.03293,0.11899
0.015,0.18769
0.01623,0.26553
0.02003,0.17152
0.01174,0.001
0.00535,0.06533
0.00421,0.30108
0.02041,0.13562
0.01615,0.088
0.00708,0.00083
0.00263,0.00064
0.0179,0.33745
0.02011,0.36406
0.02437,0.38092
0.03448,0.26692
0.01825,0.33887
0.01851,0.15087
0.00841,0.18793
0.01136,0.26595
0.01591,0.40843
0.02255,0.13643
0.00703,0.37195
0.02335,0.32421
0.02019,0.20446
0.01206,0.00713
0.00651,0.17367
0.01164,0.00101
0.02069,0.06711
0.00462,0.13024
0.01357,0.30066
0.02726,0.04046
0.00488,0.37858
0.01946,0.31421
0.02919,0.17393
0.01178,0.00114
0.00481,0.16934
0.0077,0.38974
0.03448,0.30239
0.023,0.25576
0.01865,0.30051
0.02809,0.04313
0.00482,0.19984
0.01038,0.27476
0.02839,0.28709
0.03181,0.15547
0.00951,0.02733
0.00299,0.396
0.0241,0.13984
0.01407,0.03582
0.01143,0.07109
0.01725,0.13614
0.01123,0.25783
0.01531,0.26711
0.0362,0.27848
0.03348,0.12407
0.02698,0.13923
0.01109,0.08661
0.01354,0.34427
0.02195,0.20069
0.02408,0.1644
0.03103,0.19762
0.022,0.07844
0.01052,0.28324
0.02293,0.35284
0.01873,0.06626
0.00615,0.33799
0.0223,0.41221
0.01082,0.33546
0.0526,0.08677
0.012,0.1257
0.0072,0.25743
0.02178,0.26026
0.02677,0.08506
0.00421,0.07283
0.00701,0.32955
0.02113,0.30739
0.02473,0.0783
0.0113,0.03862
0.00739,0.2533
0.02163,0.12733
0.01087,0.27345
0.01635,0.17821
0.01845,0.06597
0.00624,0.36197
0.02116,0.33632
0.01932,0.11787
0.01344,0.18812
0.01505,0.1383
0.01288,0.31602
0.02298,0.07826
0.02128,0.15864
0.0093,0.07642
0.00606,0.32818
0.03789,0.06346
0.01199,0.06582
0.02485,0.36621
0.01702,0.00214
0.03617,0.25343
0.01711,0.15998
0.0097,0.18705
0.0093,0.04352
0.00321,0.40386
0.0104,0.31131
0.02288,0.37161
0.02581,0.36777
0.02209,0.04134
0.00972,0.28237
0.02415,0.06187
0.00626,0.06237
0.00981,0.31636
0.02494,0.16822
0.0114,0.04743
0.00366,0.32866
0.01831,0.38771
0.01759,0.32767
0.06206,0.19899
0.02579,0.05513
0.00287,0.13717
0.0073,0.07134
0.00485,0.17486
0.00894,0.28696
0.02466,0.04036
0.0145,0.1808
0.00949,0.00078
0.02435,0.09889
0.00648,0.0777
0.00802,0.17621
0.01144,0.0984
0.01524,0.00914
0.00448,0.0661
0.01408,0.27388
0.02244,0.18734
0.01703,0.18758
0.00937,0.41449
0.01841,0.20035
0.01288,0.02863
0.00295,0.2413
0.01548,0.27688
0.01802,0.17776
0.01094,0.04963
0.01009,0.24859
0.01636,0.32144
0.01925,0.35928
0.0208,0.33355
0.02191,0.11771
0.01153,0.27008
0.01701,0.19879
0.00965,0.41311
0.01364,0.04053
0.02348,0.08287
0.04171,0.15389
0.01373,0.18321
0.00819,0.00092
0.00665,0.06876
0.00746,0.11813
0.0064,0.02869
0.00615,0.37808
0.02552,0.19526
0.00998,0.34277
0.01972,0.31565
0.01918,0.06759
0.03716,0.14083
0.00665,0.00072
0.00573,0.17209
0.00835,0.32725
0.02025,0.00937
0.01389,0.02847
0.0041,0.12986
0.01041,0.29946
0.01844,0.0489
0.00555,0.2877
0.02149,0.24978
0.01474,0.08088
0.00424,0.14719
0.00676,0.00081
0.00976,0.15491
0.02656,0.19738
0.01841,0.05038
0.01338,0.27879
0.02271,0.13273
0.01112,0.29622
0.02499,0.15361
0.01777,0.35989
0.035,0.30039
0.02982,0.27242
0.02927,0.14208
0.02649,0.14357
0.01095,0.28911
0.02102,0.07492
0.00455,0.3419
0.02508,0.35396
0.02372,0.25074
0.02369,0.08794
0.00517,0.29879
0.02181,0.00692
0.00369,0.31178
0.01936,0.26119
0.02142,0.17767
0.00934,0.29092
0.02614,0.02826
0.01343,0.18221
0.01096,0.13035
0.00644,0.40625
0.01106,0.14128
0.00581,0.00071
0.00564,0.16876
0.01163,0.07432
0.00379,0.40213
0.01382,0.3815
0.01908,0.0835
0.00939,0.12426
0.0104,0.07217
0.00948,0.13854
0.0187,0.12973
0.00671,0.40301
0.01003,0.18224
0.01088,0.00818
0.01145,0.04368
0.0069,0.27635
0.02143,0.03638
0.00306,0.3335
0.02384,0.25191
0.01716,0.27413
0.02077,0.18689
0.01341,0.32772
0.01975,0.139
0.00731,0.26692
0.01628,0.02351
0.00423,0.0019
0.0253,0.19329
0.01309,0.08174
0.00471,0.30509
0.01885,0.32544
0.03077,0.07953
0.00521,0.27701
0.02588,0.14601
0.00738,0.35091
0.01882,0.14228
0.00977,0.2985
0.01983,0.37999
0.02032,0.28372
0.02631,0.04421
0.00458,0.11633
0.00731,0.38188
0.02079,0.07655
0.00521,0.1404
0.01477,0.05319
0.00589,0.30311
0.02292,0.07594
0.00497,0.3225
0.02023,0.15396
0.01154,0.28225
0.04483,0.13842
0.00983,0.28442
0.0505,0.27888
0.01548,0.00056
0.02331,0.19214
0.01117,0.28453
0.01725,0.13278
0.0081,0.0306
0.01054,0.06593
0.00623,0.27813
0.01667,0.29266
0.0167,0.13858
0.0158,0.07015
0.00329,0.00057
0.00909,0.19173
0.01023,0.29705
0.01892,0.14699
0.00846,0.06502
0.00501,0.06945
0.01625,0.15706
0.02027,0.18761
0.02285,0.18685
0.01245,0.07552
0.00336,0.00046
0.00658,0.18312
0.01111,0.1503
0.01104,0.08245
0.00832,0.11748
0.01553,0.04824
0.01276,0.12504
0.01359,0.30427
0.017,0.00709
0.00733,0.08791
0.00839,0.20154
0.01486,0.123
0.01018,0.28306
0.03259,0.18773
0.0129,0.40023
0.02161,0.09241
0.00481,0.04058
0.01461,0.27022
0.02141,0.00437
0.01597,0.17988
0.01096,0.31752
0.02393,0.25198
0.01591,0.24692
0.01588,0.26513
0.01677,0.00182
0.00378,0.32888
0.01882,0.09427
0.04663,0.40042
0.0487,0.29022
0.02255,0.1749
0.01196,0.0528
0.00796,0.07001
0.01158,0.18
0.00969,0.2901
0.03885,0.2674
0.01517,0.15925
0.01742,0.39567
0.01604,0.00897
0.00675,0.1802
0.00818,0.40207
0.01654,0.07746
0.00948,0.00091
0.01471,0.13529
0.00649,0.31562
0.02617,0.04331
0.0075,0.19554
0.01264,0.19165
0.00867,0.17055
0.01343,0.2539
0.01612,0.09141
0.01687,0.1393
0.00915,0.26504
0.01603,0.36183
0.0197,0.12793
0.0164,0.11694
0.0081,0.11841
0.00559,0.0007
0.00639,0.07517
0.01093,0.02556
0.00758,0.18297
0.03238,0.31677
0.01743,0.08393
0.0061,0.29412
0.02248,0.16138
0.01012,0.33081
0.02004,0.31127
0.01631,0.00097
0.02738,0.18996
0.01084,0.25351
0.02849,0.32857
0.0238,0.03057
0.00227,0.00063
0.0135,0.05906
0.00859,0.32517
0.01647,0.00123
0.01592,0.15368
0.01163,0.33895
0.01703,0.07548
0.0079,0.06892
0.00657,0.07456
0.00993,0.0376
0.04853,0.24518
0.01674,0.29861
0.02854,0.0506
0.00498,0.26243
0.01811,0.28855
0.01952,0.11979
0.01043,0.3674
0.0197,0.19056
0.01842,0.32996
0.02553,0.06961
0.0037,0.34611
0.01584,0.0013
0.0163,0.08748
0.01342,0.26642
0.01885,0.33238
0.01787,0.15136
0.00982,0.29069
0.02264,0.09071
0.00395,0.40054
0.00927,0.3923
0.02294,0.17033
0.01064,0.35106
0.01867,0.14582
0.01709,0.05299
0.01245,0.29268
0.02121,0.34028
0.02408,0.08448
0.01067,0.12624
0.01033,0.08091
0.00619,0.17982
0.01005,0.32094
0.01816,0.00211
0.00994,0.04495
0.00932,0.04297
0.02325,0.08559
0.02677,0.28451
0.0157,0.31146
0.01637,0.0758
0.01377,0.31227
0.02532,0.29825
0.02588,0.04718
0.0028,0.33373
0.03827,0.26422
0.01871,0.38702
0.02292,0.391
0.02101,0.17361
0.01503,0.13824
0.02042,0.16088
0.01276,0.14776
0.0266,0.15742
0.01007,0.20478
0.01163,0.2569
0.02272,0.15991
0.01834,0.26509
0.01726,0.25956
0.024,0.13779
0.01165,0.25625
0.01657,0.18614
0.01155,0.06845
0.00646,0.13057
0.01331,0.03864
0.00688,0.30458
0.03769,0.00758
0.00869,0.08704
0.0065,0.32964
0.04552,0.10144
0.0156,0.18272
0.01483,0.19769
0.01365,0.05561
0.00458,0.0684
0.04182,0.13547
0.0682,0.33131
0.01973,0.00134
0.01405,0.09793
0.01119,0.05285
0.00842,0.15876
0.01715,0.08344
0.00455,0.0229
0.0023,0.00063
0.02022,0.24661
0.01822,0.26446
0.01989,0.04359
0.00642,0.06705
0.0082,0.13033
0.01004,0.26052
0.01707,0.27621
0.03811,0.25398
0.01383,0.39891
0.01224,0.38577
0.02953,0.04645
0.01864,0.25745
0.02156,0.29853
0.02421,0.16045
0.01706,0.29413
0.04002,0.37123
0.02335,0.27901
0.05603,0.27963
0.03241,0.12173
0.00626,0.3975
0.02426,0.10527
0.00671,0.11812
0.00886,0.17579
0.00814,0.34155
0.01664,0.40403
0.00861,0.10446
0.01252,0.25699
0.01605,0.35078
0.02144,0.03179
0.00947,0.12494
0.02779,0.17533
0.01067,0.39429
0.01257,0.30664
0.02024,0.09297
0.00851,0.18455
0.01075,0.34651
0.03201,0.30937
0.02333,0.09531
0.01498,0.3159
0.01598,0.00123
0.00488,0.16955
0.009,0.18185
0.01176,0.26229
0.0146,0.03818
0.00308,0.38864
0.03059,0.03694
0.00967,0.07904
0.00849,0.34806
0.02381,0.25746
0.02413,0.13625
0.01104,0.32215
0.1576,0.33864
0.02948,0.0407
0.00235,0.00058
0.01566,0.18498
0.01457,0.10232
0.00785,0.07769
0.02237,0.0235
0.00411,0.14416
0.01149,0.19894
0.00778,0.00061
0.01885,0.27204
0.01636,0.15179
0.03467,0.1375
0.03834,0.20026
0.01731,0.16846
0.01177,0.30552
0.02257,0.27762
0.02186,0.08455
0.00619,0.25918
0.01375,0.33753
0.02005,0.03198
0.01098,0.05991
0.01801,0.28315
0.02715,0.2617
0.03031,0.08215
0.00722,0.06367
0.00754,0.29822
0.02095,0.20527
0.01501,0.18999
0.00937,0.03189
0.01528,0.12367
0.01704,0.14625
0.0402,0.09884
0.00908,0.33188
0.0535,0.04278
0.00418,0.112
0.0082,0.37544
0.01476,0.26781
0.01708,0.00486
0.0036,0.39422
0.01327,0.30137
0.0436,0.25527
0.01603,0.13557
0.0242,0.33358
0.01858,0.08987
0.05751,0.13956
0.01211,0.08674
0.01768,0.36155
0.0164,0.39684
0.00885,0.35711
0.02044,0.0047
0.00907,0.37949
0.01332,0.08881
0.00637,0.11531
0.01377,0.13294
0.01225,0.09276
0.0124,0.13506
0.00706,0.30138
0.01608,0.32974
0.02272,0.26799
0.03118,0.03668
0.01486,0.07142
0.00411,0.30233
0.03355,0.09429
0.07882,0.31136
0.01674,0.1693
0.01291,0.26607
0.02531,0.0633
0.01802,0.06382
0.03093,0.0853
0.00742,0.39648
0.00932,0.37298
0.01806,0.20255
0.06739,0.26415
0.01355,0.39322
0.01304,0.20725
0.03192,0.07839
0.00647,0.30835
0.01536,0.00121
0.0042,0.07575
0.01945,0.12242
0.01059,0.02802
0.00334,0.16708
0.01985,0.30174
0.04181,0.08753
0.00819,0.18305
0.01536,0.00412
0.01269,0.33106
0.02703,0.0549
0.00984,0.27343
0.01628,0.02962
0.00896,0.27771
0.02337,0.1817
0.0081,0.12549
0.00867,0.14393
0.00916,0.30227
0.01814,0.13457
0.0293,0.03959
0.01816,0.16164
0.00773,0.20132
0.01278,0.13586
0.0071,0.33895
0.02534,0.15473
0.02163,0.27005
0.01931,0.02908
0.02449,0.25786
0.02693,0.07178
0.00694,0.18563
0.00956,0.09214
0.02547,0.04129
0.0087,0.01866
0.01353,0.06351
0.01244,0.02418
0.0301,0.18777
0.01181,0.1664
0.01547,0.34985
0.05506,0.06958
0.00536,0.34585
0.03389,0.13631
0.00625,0.39104
0.0122,0.27641
0.04156,0.08204
0.01406,0.02437
0.01113,0.35341
0.01377,0.00199
0.01045,0.00434
0.00706,0.32255
0.02559,0.14978
0.01234,0.35095
0.02851,0.16334
0.01291,0.03329
0.00496,0.13513
0.01218,0.14343
0.00653,0.39197
0.01034,0.17435
0.00998,0.08543
0.0068,0.32785
0.02313,0.09256
0.00392,0.39221
0.01236,0.01469
0.0064,0.00111
0.01494,0.28686
0.01796,0.17286
0.00851,0.28675
0.01757,0.15961
0.00628,0.00066
0.00464,0.33663
0.02572,0.15923
0.01284,0.08097
0.00747,0.18806
0.01594,0.03597
0.00567,0.2797
0.01865,0.3468
0.02731,0.07924
0.02403,0.12566
0.01269,0.2672
0.01439,0.00228
0.00558,0.13242
0.01868,0.16436
0.00742,0.35026
0.02012,0.1467
0.0071,0.30826
0.02069,0.34732
0.02852,0.1523
0.00674,0.39453
0.00567,0.40817
0.0096,0.27716
0.04206,0.18887
0.01227,0.09372
0.04911,0.35727
0.01471,0.20697
0.00949,0.12596
0.0147,0.15458
0.01053,0.02767
0.00226,0.00067
0.00621,0.38422
0.0125,0.26784
0.01949,0.03783
0.00532,0.08127
0.01024,0.14376
0.01428,0.12636
0.02834,0.04162
0.00259,0.35614
0.02707,0.30461
0.01802,0.18666
0.00944,0.20862
0.01363,0.29841
0.02764,0.04455
0.01375,0.06028
0.00354,0.38425
0.01255,0.06437
0.00946,0.06375
0.01277,0.16506
0.01771,0.05544
0.00774,0.27046
0.01906,0.39158
0.01069,0.20185
0.01321,0.03174
0.00918,0.35885
0.01459,0.3303
0.02154,0.00401
0.01015,0.08053
0.00528,0.33288
0.01532,0.00095
0.02314,0.1806
0.01188,0.29446
0.0156,0.37446
0.02652,0.15891
0.01296,0.36732
0.01643,0.33888
0.01899,0.30531
0.01842,0.00663
0.00859,0.13559
0.00947,0.07146
0.01888,0.31547
0.01526,0.00128
0.00714,0.1737
0.01824,0.1814
0.01106,0.28757
0.02119,0.08907
0.0057,0.14685
0.00943,0.03195
0.00605,0.38071
0.00782,0.34149
0.02035,0.078
0.0032,0.32117
0.01987,0.17213
0.00771,0.15149
0.00787,0.04443
0.00535,0.17416
0.01491,0.07358
0.00655,0.34483
0.03872,0.04811
0.00702,0.01548
0.01562,0.33644
0.0205,0.15614
0.00789,0.38043
0.00982,0.00299
0.00955,0.06909
0.01879,0.03962
0.00754,0.16895
0.01521,0.20473
0.01758,0.13538
0.01835,0.29327
0.04571,0.28325
0.02497,0.3253
0.02082,0.20941
0.00784,0.0005
0.03511,0.15307
0.0096,0.28821
0.02182,0.33942
0.02452,0.15959
0.01905,0.07224
0.01129,0.03722
0.00416,0.19153
0.01312,0.00308
0.01427,0.39691
0.01449,0.28575
0.01902,0.14084
0.02583,0.27365
0.03212,0.20697
0.01061,0.09236
0.00659,0.34447
0.02278,0.05459
0.03027,0.15467
0.01646,0.0349
0.00537,0.25238
0.02547,0.1193
0.02253,0.13655
0.00683,0.16017
0.00895,0.37051
0.04062,0.14468
0.00613,0.3863
0.02368,0.04625
0.01325,0.16329
0.0102,0.29138
0.02918,0.14062
0.00562,0.00079
0.03171,0.0889
0.00396,0.38779
0.01066,0.32696
0.03279,0.31431
0.03302,0.26176
0.01732,0.34746
0.03328,0.15808
0.01702,0.0863
0.01412,0.11809
0.01146,0.18313
0.01898,0.05309
0.00391,0.19804
0.0109,0.19155
0.01376,0.25625
0.03256,0.33916
0.03203,0.31962
0.0172,0.07703
0.00447,0.27056
0.01828,0.26639
0.03688,0.06836
0.01163,0.26024
0.03977,0.09685
0.00637,0.26907
0.03477,0.15771
0.01034,0.15643
0.0151,0.28161
0.02371,0.15809
0.00852,0.13396
0.0106,0.03006
0.00652,0.17973
0.01542,0.1344
0.01976,0.03989
0.01017,0.1347
0.00858,0.00135
0.00339,0.13142
0.00838,0.29498
0.01549,0.39136
0.01387,0.37428
0.02446,0.00492
0.01829,0.05721
0.00574,0.11258
0.00562,0.24131
0.02034,0.12067
0.00742,0.275
0.04791,0.38008
0.01274,0.10234
0.00319,0.00069
0.00628,0.34258
0.03416,0.26841
0.01603,0.19397
0.00915,0.37243
0.02999,0.07731
0.00669,0.3803
0.01255,0.17953
0.02181,0.15006
0.01525,0.06733
0.04725,0.1866
0.00921,0.32116
0.02785,0.25638
0.01307,0.38712
0.04421,0.30662
0.02007,0.13353
0.06552,0.18541
0.0245,0.15754
0.01279,0.16971
0.01108,0.35307
0.02625,0.3913
0.01198,0.08009
0.01149,0.15465
0.0096,0.24868
0.01277,0.38475
0.01923,0.28242
0.01725,0.33835
0.01481,0.09351
0.00309,0.00055
0.00621,0.18597
0.01785,0.10233
0.01118,0.20204
0.01503,0.14643
0.00574,0.08275
0.00579,0.00622
0.03158,0.14122
0.04739,0.21017
0.01152,0.17043
0.03327,0.15863
0.01014,0.32992
0.02391,0.30119
0.01439,0.00083
0.00393,0.38354
0.01155,0.26459
0.01404,0.18353
0.0114,0.36533
0.0129,0.39198
0.01335,0.19823
0.01393,0.09978
0.01072,0.36325
0.01117,0.05259
0.01984,0.07554
0.0076,0.1834
0.01449,0.00806
0.00604,0.1791
0.01297,0.04907
0.00429,0.0012
0.01064,0.31678
0.0193,0.35092
0.01952,0.08673
0.02862,0.16763
0.02342,0.36706
